0.43891510707791376,0.4896506982024733,0.5456715842089506,0.6007316304774335,0.5415238891893601,0.43668530170115055,0.4907929653301117,0.6163915105588927,0.5244119569612112,0.5846002486027169,0.4605153656679598,0.715726592032452,0.4763265675006344,0.4574280638170767,0.5651468434114229,0.6217609360412044,0.38368013616189767,0.5980261529815596,0.5573615497115003,0.3633467818239755
0.42974090980813673,0.6555246807064732,0.4145144080722514,0.5281054262183927,0.3823622057074167,0.4274660674009497,0.5112123722057902,0.529274791818852,0.4338169387340935,0.5602169785333438,0.5463879511103888,0.4956500686074051,0.5878596383301624,0.5777869239102535,0.4353743088697895,0.5081067028822106,0.24550639179339193,0.4851452266266894,0.4956425246224854,0.49031982344158004
0.41221319626833663,0.5237036026788481,0.6862253808429797,0.5482814287548728,0.6267169480810281,0.5694360397252185,0.4394023637441549,0.556240573774132,0.4653549906067233,0.3489060450412426,0.6932090918114403,0.6142650608497452,0.415572982187325,0.6428237169363945,0.37984986296518314,0.42349059684157786,0.5996127760942983,0.4944401426289959,0.5292925721598738,0.7169703356469137
0.37548057039407834,0.6123776489652455,0.6072733478494307,0.4648436035529307,0.5487368862767955,0.5808652291780462,0.46509994747500655,0.7186390943390363,0.6037936652096965,0.4344601291237879,0.5137568341371773,0.5263522297715898,0.510410650032974,0.4855591066911373,0.511994307882225,0.1504311698854404,0.5366033763793345,0.5750255009568161,0.6399301463689031,0.5833432450732642
0.720686073154341,0.4462177478731709,0.43323039009026926,0.5868996156420667,0.4521081158543057,0.5570876728346407,0.5182156881855255,0.31048328450898677,0.4515112253045962,0.5819561988587642,0.36148765266122207,0.45278231300447513,0.5017469047072223,0.6318896585555733,0.5878640077435312,0.4401467956211628,0.401703586657232,0.4187537325548123,0.593954730492393,0.5280366765987512
0.5588152426069216,0.39522510350708717,0.3781844859635048,0.5641993800902857,0.4081380208912893,0.46249082677719844,0.647919716125487,0.5252416809522307,0.2629878290924977,0.6321547656858079,0.5351448285717436,0.6470732218618461,0.4441521300467301,0.6263461465588973,0.40334034423605275,0.6481606770229783,0.539080045425234,0.4154075860715206,0.45994183089881885,0.48521180855508217
0.3323281018936668,0.44895986463029786,0.39974132979726806,0.4802257809615886,0.4699863066778715,0.5933593076497324,0.48871814292347204,0.5900419409854805,0.346024172146079,0.4803777618041619,0.6334543356041582,0.4746477765049802,0.397321091947174,0.5663286840149204,0.5842487045981086,0.5814306821763146,0.3640377806006951,0.5482515766688606,0.5088560681568137,0.5621850329832094
0.6696170124577067,0.6029063769727872,0.45189147624658155,0.46089641981161517,0.7059881718420631,0.5592966541042903,0.4879345960069783,0.48914501200861693,0.37098988568406743,0.4595842613132902,0.43777681546310065,0.45985162039800526,0.5462350885987257,0.3592156822908097,0.439954740750406,0.5733379273437784,0.6510584752198475,0.6242811600486812,0.4484177070437087,0.5220501512964029
0.5957762024659311,0.590699480289897,0.5502740784820931,0.5783905671324779,0.5519102856512981,0.5150794332938006,0.6257904890336331,0.4060150447428931,0.4721309105616897,0.45458086984581925,0.42223678131454134,0.4977593267433864,0.7008183977714858,0.40342632893895214,0.3839711520306572,0.4832117848048081,0.47370493224095583,0.38287464421563516,0.5808653134879495,0.4640599181682702
0.5418651163512952,0.5762238052804517,0.6760675872977395,0.4725276157204307,0.6183908293668887,0.6127531111100137,0.41049900808457995,0.5989185690767548,0.5311393670104537,0.3922491271119134,0.33634147646739326,0.38520740253604335,0.4553363472429985,0.46494554087829304,0.5228421216291301,0.3990953686728509,0.41011231282529037,0.41632746219123495,0.4727438467373167,0.5317341782582256
0.3935454992399487,0.5944155962683316,0.43636440154827705,0.4441680045183869,0.5505479455325075,0.48495678157909444,0.6377148641280067,0.4187333526765071,0.5276397351357767,0.35773951108341806,0.5035786112702626,0.3979919593164117,0.47946929409245476,0.5327200363901388,0.6624319582580506,0.5835568351423597,0.49176454773968664,0.5424153384078847,0.40991378778540066,0.4920993146545451
0.716373729722998,0.5544394797312929,0.5579787244663978,0.42160946377748076,0.26521699707706625,0.6724559918421759,0.8461389907101621,0.5094115313830626,0.5989890595264629,0.47420321591009046,0.678283130179907,0.5136789070518193,0.46252293943780304,0.5519044760567167,0.6166325637867871,0.41670024030450253,0.48220651932291486,0.42204903572566466,0.5920295447832971,0.596634066660306
0.5381296955673767,0.6957442948142958,0.5105402651096327,0.48014770257928385,0.6234002618869655,0.3768748003531616,0.3692082393967744,0.6018700008872024,0.5463005052688445,0.5024608302032942,0.4332322626863322,0.597337873433211,0.5872572672796856,0.47646338405801675,0.38460352753166926,0.445103515940103,0.4174187077976997,0.4099553005857768,0.48830023727822097,0.4199239856603804
0.33154591024985486,0.49222184451290096,0.49048050412864513,0.6320798491040045,0.3814522232686899,0.5275813387772579,0.42037168294250427,0.4330265346144378,0.4213817469194206,0.5453180321260164,0.5733565836643092,0.34797927405043694,0.7409492086499785,0.47857912788541057,0.36084816347158344,0.6336728096857771,0.59102202555056,0.5462505986478664,0.4955132163501817,0.2697185050414138
0.5712171119628161,0.513803298811785,0.6391779897687645,0.6819412032472657,0.6486785915299728,0.5166232484407542,0.6161915551332857,0.520882921685412,0.4980599812306266,0.5639985058984872,0.4419399036345169,0.4557688522210659,0.6951977994071169,0.45383142671980936,0.473739529352016,0.5534609254042429,0.35188662522307845,0.43801324431233424,0.4370524704319268,0.5552100831570426
0.5414715673953685,0.48580866869963574,0.4332605728324982,0.43035042981561766,0.4915467710356105,0.36619298758202684,0.3648626138041849,0.36416898187788704,0.29766770519836516,0.5854150953225792,0.388850129332143,0.5344495048118377,0.6275608381562807,0.532936191141465,0.5341415906843747,0.4559043234645322,0.6304292283480728,0.6103431490796914,0.38267188982617356,0.41788980709546125
0.450725421534039,0.6298712635420004,0.24372805065444855,0.5294019257856974,0.6301433189721876,0.42827675835439766,0.45323490411844064,0.42273038011798814,0.43854790982910935,0.4737348725162461,0.4866883350927372,0.5265143215105846,0.5595799260547337,0.3902904694917892,0.4697390803922632,0.3516236480662911,0.5677200283594755,0.3894709430758019,0.43769691849162423,0.5281331279834383
0.38064628313106696,0.3873848632568135,0.5603673611066874,0.3561158723441024,0.4435635952221977,0.4534251809010495,0.5285332866425914,0.7287123748585105,0.5714083452139164,0.4822639103485852,0.5008618677503145,0.4218949502398506,0.6147706512245521,0.4820820539614644,0.29981839209171485,0.4553840812470905,0.4117202025154703,0.6192412255627534,0.5368342331160655,0.49229244380519277
0.4901822326972863,0.5319614585942402,0.5905599225216412,0.4997580322700145,0.523492006203413,0.38953009428131874,0.44399720521013547,0.5660821948973054,0.5133828081889061,0.4869065646539287,0.5661074883632375,0.40811677777336297,0.630585656258862,0.43440169629245406,0.5431762485838978,0.5534855086774527,0.5460789516207817,0.5700608822054987,0.6093495963886039,0.5424406773042034
0.638054733839968,0.5803096346721842,0.5688468560918752,0.6724520624975237,0.4940726878185148,0.44310841613363017,0.6206246931785371,0.2995079715354888,0.5343482318348375,0.5261533096017391,0.5623433678331607,0.5807754205276816,0.6776048759555379,0.4894604733537501,0.5438608141797951,0.43465286491050104,0.4413446478780352,0.47667305451233977,0.4253283385163029,0.5179298779276336
0.49112211223025887,0.43760081998838307,0.6478761721853127,0.520338465536934,0.36787427703300885,0.5214826177677466,0.6228863776260244,0.5665868276858289,0.3932783987333006,0.6894434308877773,0.6309899117961324,0.36354240304061275,0.5793915507946302,0.606660487986837,0.6264572560410923,0.6299968537011248,0.49852640010270644,0.49985324138371323,0.48302705432813997,0.3542316581090372
0.5294520548860674,0.33340026584729565,0.6164353134820165,0.5775663688323343,0.43260811683567657,0.4669798801187861,0.5460556142666082,0.4623362775524382,0.5779647631831507,0.5802599075649992,0.4599044743964253,0.46130772734979447,0.3916942226180974,0.4307847883870456,0.4401216421214917,0.5791059699958584,0.44965770835053603,0.549047293069108,0.6027267004680585,0.5396315569340936
0.5465696945262429,0.6017671395344625,0.534144270102293,0.5842118767090748,0.5981820568521736,0.47164285741598844,0.5668095923109987,0.497332289327784,0.32104380710144625,0.4955470179263841,0.4402562077158883,0.40553697108325143,0.6823417707064005,0.7014691483107081,0.49284971331738064,0.5755365164264323,0.3411963929091612,0.45359506199156446,0.361669768801639,0.6605854740730537
0.5004810552995398,0.43758284070846576,0.556681105867178,0.3060978681216706,0.5295585148922098,0.4472427107169129,0.4355240653327865,0.5624208264768547,0.4724014729902271,0.36420596957085677,0.5220112269798879,0.5040042024088999,0.49623097595568677,0.4772060852581937,0.4333226283473774,0.30391202880382434,0.4254030473548068,0.6879273378128363,0.46011841169355144,0.46818989438696745
0.5348913605724935,0.32090780269204017,0.5804447465945667,0.3838850301566793,0.4680802745731181,0.4791012865717247,0.5080117313453942,0.39147223767721706,0.3999585701327846,0.2856958033320608,0.5796198539097166,0.4454493668284088,0.57883750382755,0.41794285136006687,0.4332716532286795,0.3927597772486624,0.4932166819197149,0.6704678214682583,0.6293160814531636,0.5803738740794694
0.4699725155455839,0.42318012931012083,0.6067642420129749,0.5212316214667164,0.6338413942127782,0.4509827118414945,0.5121877175279256,0.5618417621010011,0.5322675901082625,0.35335331392074765,0.5200664657927238,0.32694169458179023,0.5309263099921511,0.30489457247827034,0.555113487962414,0.5749488718369448,0.706619892288702,0.5645314832950005,0.5445076228492399,0.5881914958982075
0.5418544142622006,0.547990967217345,0.5616884709467108,0.6225031330080114,0.26295238667497056,0.44231099887146574,0.4110028760421516,0.5775230537320282,0.38349988241763233,0.5256664739036339,0.4636665838162853,0.571714600062963,0.6529138030556045,0.525202922599718,0.3400978491590434,0.47510045656407385,0.6102833045921179,0.5298209127447983,0.27675278839582024,0.5279109468938745
0.4087138964602423,0.6611150073670896,0.5969498857432762,0.5951091105138213,0.39983073908855216,0.5685715322594612,0.5386444834196782,0.5442460234571359,0.5151425207127741,0.5264923851912853,0.6228988360644027,0.49109229542883504,0.588743956050618,0.3801260639747923,0.5743916888190999,0.42511436342873055,0.4077307764968861,0.641359093551417,0.450447501564676,0.4033498086138885
0.470839269029199,0.27770536806620594,0.5331124124741935,0.465273370681175,0.5188278674478962,0.39618849476066936,0.6338762195529173,0.6220720362905157,0.502628178202424,0.3641060386708474,0.5170970016669384,0.5220917629789454,0.36910034613208714,0.5671245455728913,0.5183383346067237,0.3055187831837878,0.6285778257363764,0.6641944773588372,0.36163699072196065,0.6073955081784399
0.6892798963093414,0.3910081838290585,0.5348825078654914,0.5291169315445599,0.5359270417034494,0.4289773845906032,0.6173809865568887,0.5155395796169343,0.676095646203553,0.4657249632208227,0.5768027884325259,0.46963496952045425,0.6763992801208079,0.6528454201329488,0.5524749543670666,0.5684096596892537,0.5970606975331348,0.4310408846781683,0.5404288930287023,0.7167346455221221
0.5047361909566155,0.5260522766733353,0.35479473380863213,0.5869518665809377,0.4921651426179059,0.5138710858123641,0.3539559993940269,0.6594968279027769,0.612469385294202,0.47431978641132594,0.5760655097854591,0.3477998687766348,0.43633004882609744,0.427637584512429,0.4730717910435616,0.39311273283433945,0.5167786840421503,0.42940389753454883,0.3848728145682111,0.4346927664698158
0.4075087721954454,0.5235289958328351,0.5295291858733201,0.48961929346584626,0.8398804749770025,0.3065130009344882,0.3618560515591514,0.4517700431337493,0.49888276362954825,0.4820086780852577,0.48494995293801885,0.5305923182916408,0.501166068367766,0.6043217310564221,0.4999703897667205,0.5274546040889557,0.6139990307178308,0.5868712623429582,0.5300118558168514,0.5921656362810415
0.5768254070841807,0.5652362741540851,0.31424512206978716,0.4297426209971899,0.6620348410815429,0.47522802915039153,0.5749164069600343,0.557985057225683,0.4219020894825306,0.48226542149852936,0.51287096862291,0.5299257907951196,0.5532594701259754,0.6950144733392248,0.6175718103525432,0.6016600169170598,0.44121130972006345,0.32540950542922914,0.38461307079271767,0.6081938809931412
0.562933885486143,0.2792944540289044,0.38313472667117865,0.5187049787283805,0.5829668793266721,0.5283261014505333,0.4310089873971424,0.4853877886488036,0.48450275239237534,0.49648449521260857,0.4471504136241832,0.5026758461987516,0.4225321674521104,0.32260898916162234,0.45778329661826433,0.42580207814378834,0.5312870630000424,0.5828520510349482,0.5852497111370697,0.6437342028408405
0.6287290038796566,0.5481773747561605,0.5564556909807173,0.5902821935396606,0.5738854460624911,0.7147748160242509,0.49507791789267225,0.4733704487057512,0.4186251870554214,0.5515348206434467,0.4284017337957148,0.6005048442210611,0.6408638008807752,0.4360740556216735,0.538562040137473,0.39630854305947283,0.5490974761379935,0.627910836297226,0.5542995012736676,0.6269066264865545
0.5160601390604396,0.27732891644035845,0.42141681572019846,0.48817050307085585,0.5464485197091676,0.7340992665904986,0.5327339309650295,0.5815884810096595,0.5895915847674983,0.4948934150810157,0.475698367857813,0.5807565808190706,0.4163516883476959,0.3807195353881868,0.5578470969820817,0.5737059192817792,0.3664385984283882,0.5325459118902245,0.3868741603751937,0.5128108734089889
0.6149456960122962,0.5895789042833236,0.5864294174348866,0.37687023420243454,0.4769572928293994,0.39639099122789806,0.6019794396048775,0.4321576341794894,0.6608500602569227,0.5462591944750672,0.3203152132469005,0.3581579824374692,0.3349889546385325,0.5613857140182796,0.5428671646895458,0.45800092594386455,0.5432601299879678,0.6083329699356943,0.5431554143944025,0.3886838469117063
0.5100525698233703,0.4816344047909876,0.4281206476262476,0.5383680537440471,0.6214151897559108,0.36775132157959706,0.4040262029142901,0.7332819543818334,0.6583462927556846,0.3888659659500334,0.6464765777646674,0.4783570203208987,0.6442274531998115,0.4553873012196592,0.6399863324670768,0.5921810547687822,0.26964863737352873,0.47847067591525977,0.39606698965487686,0.34446144634398185
0.3476067749017504,0.5449052449385082,0.7010074885207502,0.6663352232615841,0.4408969762857987,0.4175530374121842,0.3572650058695728,0.54604990977552,0.33538117236595,0.4418262100728032,0.5944558696493148,0.5072963099460018,0.5353959418343253,0.5407051069431733,0.5230504532637985,0.5807068423956675,0.44341846844072863,0.4898008985838904,0.38003206276704543,0.6846567902649618
0.48114883531172675,0.4375478663369507,0.5711820408952221,0.45930827078288433,0.5771683462334969,0.4327289314158227,0.5707579843237163,0.3885549662890474,0.7173624449505114,0.5664580960548768,0.615525542989366,0.5978759966331312,0.28899881788976245,0.5611966805513465,0.6835997258080385,0.4304847228061296,0.7686713091211236,0.49874774410468997,0.5179630074508403,0.5496133558738215
