214.59516831572532,144.5489799918985,124.36130242387492
63.75536180351419,-3.8920667458815927,241.72259709597736
-225.94220694931616,-303.4862460031988,-327.7539603230718
126.30853166625576,270.95581782940127,40.91446966381977
-65.63696847048598,-69.68882835202648,-166.63802779571404
-68.46086481615205,-157.025197671107,3.441146496315277
137.73462518999418,2.7860370621608856,63.24197164880434
134.7164541608899,179.94500457051998,-53.13524349429364
-85.9590915183272,134.0285938387147,42.93562253676674
-136.48189610649183,-214.0997513662016,-98.43504121099903
-166.1990104301128,-212.16678193601658,-197.4923831224038
166.9522918321865,244.88430967057707,251.94279166816852
-67.0233920999912,-261.46284750451326,-180.7386689941192
-56.622940873776706,-203.12131728386314,-237.423949208927
-343.8786708890775,-402.61670005427914,-236.11457001363453
219.26430036342524,206.25756019304154,89.51690401050347
84.56035874700167,-188.66755998573012,13.100695914680477
48.21419094625136,27.151486052349515,81.8831933846247
100.12070227447636,30.970918250212186,-29.209951852437463
-91.3171404370211,-204.9149082266098,-221.68448608808274
-4.488159014011635,37.28688327133425,6.674003500209268
-2.9276208739018283,-76.2906463264927,-114.4478263809031
-84.92301775001233,-85.66812183140046,-237.28982640594566
-53.046126319469494,-176.26557636563257,-29.53035694717823
76.43163321778252,361.48630641076267,296.95662770346826
130.58752750853262,89.44489597997142,-2.242696667746422
-80.98256610977081,-366.60649160699035,-20.870126440865466
-118.45116810024592,-20.541304148618597,-55.854359633223616
-133.07114822180918,135.56714918156365,-223.82213194092287
182.79707943427053,199.159304590434,120.91276815693065
-81.52211686439387,78.45580263331698,-63.321563956217865
-110.01288992481487,-73.48879978939233,-99.7330829711821
0.30666582414759114,6.910207289775508,-36.40154862166194
273.373963204478,395.41704003033834,282.1803824766855
20.45391608093379,25.19470465600928,-10.68336514714278
10.98629333390377,-29.34697583158557,-187.5175820853086
77.91402199716096,-20.02035184264263,129.5955677214763
3.644648363568918,-39.61888420186949,138.96953211447686
-181.646037228755,-185.1312401682906,-44.804193800607734
-211.6751925894262,-146.58964615804197,-43.49263079812812
-164.86572206279314,6.5490422556102335,-117.88583682850006
92.34655266392225,313.8647324205594,198.75428558805797
139.39878659726398,59.23484367079282,-17.850679161193554
-41.01546930363379,-80.60399273969817,-24.142951477986372
-13.564278767527872,-63.22349314648499,-18.678021013851634
-32.84278488684018,-133.79234127663727,-21.190858339963235
-30.496812713736446,203.9248784041378,234.87739010837865
-4.415215016520197,123.3834009095631,178.70045512925407
-42.149913843761965,25.05476231449534,-141.73680270427906
1.4090296759736334,-274.0251202250572,25.372985047486345
-208.1965459111689,-152.54476158315288,-56.265070337929416
35.044370166053945,18.076602216176283,131.16385912049245
-74.2945504794563,153.52004689736697,99.44249621669105
-112.44832975357988,-234.1867111332113,-92.16263817899147
-34.06759237727821,-178.54930755518478,-76.33981736314806
213.0984523365363,297.59232672702245,191.65819973578576
172.88809206291907,77.62110792374833,19.787262608788673
97.607809448602,163.40504810605898,53.57206502017965
115.20635889610679,57.07798565635084,15.675414260289497
28.573875342350384,-127.62050665444035,-9.273751426840183
-62.17456396381582,-19.726655264184185,-27.16706792208558
243.35349214281655,185.34633189884727,161.54827757701224
-221.39594257855495,-404.09026784691116,-284.34066232899687
-200.5005809387849,-218.66153451703,14.554885321135826
83.93600200367256,452.18298141912834,379.3094657009581
-46.27704343920357,3.4375476372740144,52.902194913498576
-148.29084762503254,11.182353358471508,34.38522554445876
110.98171914223917,-188.3497459839492,-124.12061527071661
-24.920967929245958,-85.82518734269124,-7.7960485042484535
-88.13422466268379,-97.7532468118682,-144.16738823054942
-9.80877349037493,57.22981412444256,-30.389473804238524
-155.55316919478753,-156.88833620547732,-34.3952221965641
-110.65714764401304,35.72460146685127,71.39135818907188
188.6613726156903,164.2410055383394,-99.85442072683645
-17.22724362875023,230.6689177145772,-30.009252203740758
-137.20355142896213,-218.42934157726214,-186.25255724524118
14.37728443934157,-77.1492229595818,-35.643393568397116
-133.5059177114599,-366.53951732130923,-303.7125991497183
-236.72600037399496,-258.6529207326227,-357.93851835089106
23.188751734656524,166.1670353202978,73.42939544590318
-28.036368672051395,-119.4343932367232,-30.9335164696493
292.94019310577664,175.94252148482448,281.0513151118784
-218.77364066743894,-289.1436112855853,-114.02379385998228
-220.3803343220963,-396.00518801733614,-262.367901818502
-279.41837839694955,-13.332591269635513,-121.09673980607218
-343.5809691327729,-506.3705618000696,-414.2476382484132
125.12546443372054,195.0769037862888,300.4114782454986
160.39131826615144,172.10708369919615,258.9717452121922
-209.25335736171832,-513.3905977848572,-299.73520750320256
88.75334779705746,171.6694136149663,-23.88112672763539
-52.47825817825238,-14.211044314243228,29.24480432449734
143.49417715400668,197.14661801340537,-54.22690635777476
-215.73664267076026,-117.08501818663935,-309.55062361346796
100.06258558205342,-102.41085748133595,74.71264560116182
65.71718882849439,24.453198804491947,-34.0058134826276
-9.151218290198202,207.26514894976995,56.36230950325212
186.86324659254421,274.67902285102736,228.27095540107004
-18.34367618615999,25.698062490990058,64.48996543323885
-48.966332725367394,205.34810132990614,-90.21237292804804
235.61044178627307,261.23295048943373,249.9827103154598
-186.35453428811263,-237.57328133268885,-305.2848316975827
-130.44248011479664,-114.78964066979377,-309.0713040332059
194.36258066529192,-67.55967400295029,21.885179422399272
20.360096707202565,2.2222589662140924,124.53267664187184
-33.519238432754086,-275.9199288849199,-299.377175593975
210.58324265090408,365.66373302805056,375.11668174111065
190.1918262633819,170.54898077411474,115.68711491029212
-62.95288285618691,-194.06172607762147,-319.0474053787345
-175.4581282321189,31.379759075466552,-107.18088911029656
-139.63075342577386,-135.1408431277759,-174.22063415734684
-67.42075058098966,-143.16677735803458,-28.106824456566237
-23.502075644772855,32.496290466779456,-116.50768553304631
-69.55094100332727,-14.619685245633423,17.586698676285234
-128.37359234165794,-180.25875876534073,-119.04669199300331
-178.98009411916942,-291.40998369282556,-56.27417624728697
226.6866567030826,215.2037507341496,359.14921450277205
-166.9597178920702,-202.09911792783137,-296.4572733831566
-28.948070742179336,-143.95081796108872,8.753904076964911
194.30260068692942,279.60598143674395,262.9530983687243
-137.79901106126104,-161.5337240067733,107.39807888869568
-253.7754822522459,-394.98550780197826,-180.01722538017592
135.87651919283653,175.6888327684809,250.94654607439298
116.21144945148266,147.55020169440408,30.715495464508855
-177.10080047254215,-107.22296348310235,-49.11424097408006
127.47673630676229,235.1837170523977,236.63994848550178
-71.74086355624506,-229.09572641951303,21.72762183593649
69.46912516627725,-39.03703310199815,138.54921935756516
-106.27126040694553,-112.53600124843493,-110.78537001069684
52.29105692853908,90.16728148417488,-41.939358825397804
-108.2016701077705,-97.4087118640388,-60.20372286595016
182.0480434126566,-117.43864310099299,167.59414262631822
11.8456192793863,23.98228039482848,238.48923756071983
257.2065452665867,450.13578913793134,293.78304434545737
192.36102287628762,222.74588940072138,16.814162760681466
-162.38337999133847,56.16745410381706,-12.750801012306265
46.76022395943676,35.48904744621012,-27.029367433036082
353.905566525611,453.1230667581128,392.1347873159591
20.931238271836072,74.54612168956815,84.3606960742728
-156.1755411467072,-108.69259027978654,-134.12566141374762
-191.32764445478958,-304.0268681937291,18.55741587582552
-46.14618833611663,-56.65397623165955,0.4223833550005669
-308.89106951676325,-525.2616758361324,-336.70845490313746
-53.54204019526325,-99.74615725188963,-214.50376276458985
-77.3679390310744,18.886070143380447,-51.88974472384746
-160.8605669487769,-180.41275228796488,-208.25303307466694
197.34954530099597,331.8369015862882,223.50448800507004
172.47491861134043,163.82322188746636,27.663045102940245
-3.7303593669028516,-118.06921415919136,-26.237297831736655
-344.02116980167045,-397.60206203658527,-426.9784770766549
-119.0516406148554,155.92075712735848,163.7988611084753
-168.13975296240534,39.84378409589236,-77.95393032182443
-108.88613848558724,-245.60430639963224,-63.52055804362818
-110.44947695031563,-175.7308478844322,-145.2010040675176
213.6754034311761,258.5896074508424,-7.282064057938955
-45.434912622681495,-85.58695498986853,-88.47419239418393
-7.276458190177717,-71.35057896696905,-75.34105325557427
-45.062758760868185,-41.31712251265083,-29.26569184820676
-99.39705640555835,-144.6749099715636,-143.54890725044046
-68.54068051471458,-327.5257369797052,-88.36906749623449
-58.77743014518949,-114.23031896854486,-43.4507440924651
169.94860704955312,-108.37567117154245,57.35954327586072
11.01459194874622,-207.82745078645627,-49.896452334336395
61.96712474342011,72.2576510200558,113.664569171804
210.88326774977335,310.824277145453,296.8172044577837
51.95503975697757,-8.839146059736569,66.37846349220783
74.7862747299658,-134.36017398133856,18.463402490603492
-20.125991314529664,-143.9822940904976,145.80682024164383
-7.884370498044894,187.63986628979333,91.25984212474222
78.02249578526713,24.18283488273313,73.84382358033166
-217.46875465787747,-293.3174387312887,-260.1101259754558
-30.75462623160946,-256.58917856442247,-36.179189227295545
-408.8846075735866,-376.5392223928028,-332.53079834709456
4.858876549801637,-302.62765934524504,-177.0207054846498
-30.579994056390444,-62.1729155554405,-18.69469481876534
104.87745900169595,20.998661005101503,52.756708784422926
48.28992817617206,96.02746120216953,-21.001485278357734
28.85502884190825,-20.416904540168133,44.17595349173274
428.1746547253101,408.7668664931285,219.93915277295886
15.089999250768903,128.87211079723775,129.12486573878004
-60.846644355451325,-364.61872659560635,-341.79856424090286
-356.44833618717934,-172.39962729375338,-220.0782332211344
-68.262537291156,-211.74119052976704,-88.05981134140372
-5.797066522976508,17.12231284792477,151.95544254861593
-353.9962854722552,-126.12740992197413,-213.05867679123793
-1.1779599930411866,179.2108892595394,116.63420611081709
-115.34036013615146,-286.725444034357,-298.8236381280304
75.82103324999619,-136.7591927544295,-100.28255976966079
66.04566436164784,273.0762357108577,7.5008386567181775
50.30025690270137,148.21654522099703,143.2497292584317
-97.54354909367667,172.56381027067005,146.13072788986864
-317.83309560647496,-137.11416175815538,-103.87507050499087
180.6160723550192,274.3184177081444,170.18210227792727
-35.68851852537323,163.8076485933611,126.97586261439945
138.69304788476302,175.09651998336017,96.35063088530289
-84.76144589964613,132.28253270659187,-1.205419018161051
73.08582360572356,-64.16153137762846,6.299998394372566
-134.62757223344366,-167.00325505680775,-147.99079315883193
-16.908359259894667,27.177178549280455,-15.629507873381135
-19.220308615253533,179.4949440359254,1.8304247625125116
-180.73120865974727,60.122948581991864,14.322480601692412
100.14744696598027,116.63915239323741,108.32261077165012
196.62514565528713,173.24361891230214,115.77593139940018
-276.370389978564,-357.536628904089,-330.73822547317866
-71.21290863792218,80.67466602105328,91.35519219710068
-18.464332450492456,-78.46155119334587,-67.93998496236877
133.43162394045262,-59.92203145355398,24.151410001707184
0.07960841382865604,10.268684476918137,-79.83120680113407
-20.159667224179493,40.64294212899974,-24.99887882849705
-40.39903063776322,17.03418912895784,10.517632380940748
55.926548901858965,98.1209838793364,71.5641490635578
-38.34000243514704,-356.6787229283314,25.680307394301856
-31.138844837851863,-200.8642798304669,-318.5338037113349
21.991335387718706,-58.51667575663857,-84.2526064858982
-101.19488146008038,-92.87326117943047,-261.16399588165626
90.03392837750692,104.7084466443107,141.15384686557294
144.5903751159565,-12.773134044486866,166.86672538130287
150.38718946171386,137.67867420280362,119.23644738631523
49.7066588992983,79.51232762508657,108.9181622306338
55.996522557469234,-10.580951144492776,242.3488255745602
128.8556674731809,410.3313621603069,163.561536178066
308.0156305953156,431.55067283575767,288.48944723193085
136.67220974477303,21.19213494083092,55.35656129123923
-67.49777816919536,-140.45661147442394,-147.92058990578772
8.58318009847719,-156.29754471986297,-7.049954762409296
-116.25730440830897,-107.76294547043999,-213.24987900618993
-136.97324265711512,-81.50312314502736,-137.20084631642857
100.61049664987823,-148.92502827391425,-150.30167456722847
46.82583886640405,-61.960302038173026,14.907680983928467
43.611346375174136,7.157825249187571,67.68865840848184
-139.9972369371007,-161.31923900778483,-166.82669749875657
