0.47690033802819903,0.4933151870055522,0.5631659840849913
0.6971217899976955,0.6303121149655652,0.6648908921417274
0.3132434546793794,0.40331151997831166,0.3256978831231283
0.4278767810341355,0.4542110307941012,0.47671862389170244
0.4754478028430727,0.4381507570973469,0.4298170204629815
0.5364521853748596,0.5676609526893984,0.5604381331233635
0.4755609407365425,0.4982638078058382,0.46310805915860737
0.41397771287471324,0.40875083760360176,0.5754010547274256
0.683419449453935,0.6550785262817286,0.6106601974033478
0.5641005340154069,0.571074465805588,0.5522925772387308
0.5895941927967545,0.5810758982899636,0.5830772672101427
0.27968586767851455,0.3506825127827846,0.3346419728935169
0.7660151619733033,0.6811247358313997,0.5853243160631402
0.39996301743082435,0.3959646484095018,0.6150528289702237
0.6281495400629726,0.6318633087429969,0.6649639390755924
0.36691050882750387,0.3701056045018633,0.5600243071719704
0.5131251995387011,0.5372854627224355,0.39511674550176745
0.3340840199536226,0.3328644437224722,0.31850473013147185
0.6323047066265784,0.6055098510203977,0.5356209422938489
0.7696001226296586,0.7558349876247042,0.6393387828083749
0.27958684138276035,0.33540884219337214,0.3846244210287104
0.43066300970651483,0.407943972818574,0.49637953446024086
0.3408568245487997,0.35946721788422425,0.3863029373630238
0.45341507753461324,0.42912036290249905,0.4796843704597783
0.366505824865035,0.4149218403873492,0.35349360138400693
0.5705624521863777,0.5925298460812315,0.6631080874058185
0.7637284397168932,0.7433465137453391,0.6087007808900987
0.5420180706634085,0.537859192038717,0.5086441931740957
0.5264486096249064,0.5756342275659703,0.5837368361118989
0.4910299536902265,0.4994171458605954,0.5055358637876911
0.6032847632184439,0.557437433620517,0.6262797689677432
0.5851940052185853,0.5857724447660415,0.5722812113941028
0.6408672432187894,0.654052079406491,0.5373314999952726
0.5386456900543515,0.5084334284524,0.5552208441060672
0.5240379256729542,0.5119620842319357,0.573271348603771
0.34639205258521927,0.35159467078347023,0.35050712652571975
0.5866860552551941,0.5863636446454149,0.5767481767159597
0.4629647898175907,0.4711695852247986,0.5225935789942044
0.6106436208365738,0.6468355453983259,0.46815016635876405
0.644855741565501,0.647028553733024,0.5200743970920574
0.5552955631230594,0.5494759455744029,0.6004907202838882
0.34891617767311733,0.33465739332192834,0.38069822224824135
0.565548317182482,0.5802694675839775,0.4243540617122402
0.6231732616577976,0.6133172895426807,0.5944197340844677
0.5375954370537732,0.5076810354436149,0.5314935696938831
0.8349129216969097,0.7402855477340838,0.6559252408533655
0.502438318945826,0.5566118353184573,0.593368904751594
0.42042799959583704,0.4157532433624182,0.4153861356379619
0.3551922711901457,0.3888203194758894,0.43525717632288546
0.3690555950425752,0.38771774353736255,0.5629231937525652
0.3145182943019523,0.3294623694560095,0.34636425187110464
0.4737943865543125,0.45170444012422645,0.45504407670835906
0.5239048253876981,0.5674088999553998,0.5303211219724294
0.4181627302272062,0.4267795844374467,0.5581076306317507
0.3486705489440455,0.3917278279726144,0.2710217105694209
0.5212255335325074,0.5630200508948443,0.4353822437670387
0.6007869393188797,0.5827675291332766,0.5859464941446124
0.46283232819070336,0.49572448637400707,0.5411533436485878
0.4693598909201099,0.4869042387568582,0.5250607169081287
0.6657230962837328,0.6344954988035634,0.504019734382174
0.4395081388400529,0.4202904809146474,0.4543628098111392
0.4872448003372807,0.5017681946023529,0.40508905364897196
0.32228293043701783,0.3476561238271715,0.3997283872295488
0.44251621586895334,0.492399891043449,0.4285869093010586
0.6482912991128804,0.6035471984622187,0.6085837891502311
0.4758340393632805,0.4813241392468802,0.5168760940611188
0.46895270097985464,0.5497000763877117,0.2655815642839779
0.5194336264224623,0.5368625444252328,0.4850670355596705
0.5192889788660301,0.5235234110704926,0.3600566612930504
0.41078613074945886,0.41517121509149063,0.41690979325335625
0.47623142175539807,0.4209126579540396,0.45892596639477096
0.41572696266578657,0.4301989862204017,0.5658375438471456
0.35517662697433966,0.38441275854775075,0.336413295344393
0.5433683006564717,0.48835133771121697,0.5150718493132976
0.5035410317238525,0.4587231327105845,0.49061094018730006
0.5749433173003378,0.5693502883868218,0.5106627148596439
0.6594590457726203,0.665737194447691,0.5512730260802264
0.42821447549520303,0.49030652769707683,0.462818662258544
0.5326453645543494,0.5282988421961088,0.48248370257546175
0.5365862089247263,0.5006309506432443,0.5302904552350443
0.5685468543030254,0.5839017883674887,0.5894985407705872
0.18734777511200054,0.29698286437181554,0.20015638577598574
0.49585555467455844,0.45948506572908715,0.6349911331765657
0.5395225788039093,0.5093777674514458,0.5663361403010665
0.7070883322754681,0.6737518990345276,0.5955905197478726
0.30055852981888226,0.38468633051371676,0.3324778979534314
0.3430751107493007,0.34544402564895543,0.41962005845545103
0.4198637275585782,0.38364227826610225,0.43262881406559034
0.6608337012385245,0.602399335491937,0.655263149964792
0.47290381912846635,0.5209069308846802,0.6255633930059036
0.5002760117910086,0.5483990823029952,0.4785945616917438
0.3620768939186433,0.3042034569449632,0.34144676981895755
0.38847037015565583,0.3615894924065987,0.3001016519896245
0.46286729116114955,0.5311105138174673,0.4296624070887728
0.3165912250845529,0.36998590585142177,0.4186026794925889
0.47136497963553714,0.48973463135636697,0.5537668096741115
0.5604393930781317,0.5842921422236816,0.46673915570576197
0.5937900209259067,0.5724561131440334,0.41512683099796854
0.4395622399893843,0.42111656429495925,0.5689709756461004
0.4594403675410642,0.48122561788066415,0.4558678088070488
0.4250759762567364,0.40231582072903316,0.44326511149634784
0.6414088107587876,0.5881271383803406,0.5661979489998017
0.6170436290940945,0.6843344021731937,0.5339340109198553
0.5797514417077889,0.5339803733686523,0.4825008842916912
0.3537361205823205,0.3345399002091584,0.4286375823769242
0.528267680004106,0.5481990709945047,0.6427474026249631
0.3741698678567762,0.38537548054453047,0.4638440855485013
0.4544935055606826,0.5261317369698632,0.3852395896701514
0.39081458978790634,0.4049993969796255,0.4203806977046442
0.46700566702770085,0.4096763402994658,0.4999059379899907
0.4526856810232023,0.45524360310364265,0.6298369117729278
0.405608333716906,0.3704698082575599,0.43715371429803096
0.6127348203595026,0.5738666860051852,0.6659675578635298
0.5468909660911162,0.4679236524022126,0.46847815770114537
0.5855807702674369,0.5313539670367509,0.5689661936179111
0.657955930608189,0.6158454708943151,0.4506403430512632
0.6041299351105857,0.6224298900677653,0.6458537844733508
0.5573799164949713,0.5420575186761429,0.44719487815573855
0.624281195586929,0.5720838331011213,0.4771685122833091
0.35349417483833884,0.4016246034860965,0.34628773139097013
0.7706211826258975,0.7378029832252129,0.5409844757933617
0.6259727196088103,0.5588448505946575,0.5222890343931349
0.40713952100402423,0.4194385291889067,0.48095130219704707
0.7923831449983798,0.7181446645792442,0.6368129615724953
0.5244934158412431,0.48290545233002113,0.47667246741028074
0.5899551259122018,0.6064536955321186,0.5817425079118002
0.5947484225920134,0.6468793220226745,0.532458027681084
0.6605089967228811,0.715704735207169,0.5334228874144028
0.3838672401677837,0.41205014839667975,0.5203141585665627
0.4235616309885283,0.45400897560335673,0.530064198645845
0.425691613403371,0.44982070037027855,0.4230395093586821
0.5452961085967993,0.602929897223923,0.6396529295398684
0.6485697042709632,0.5549620953845822,0.6881664613783004
0.41045600068307225,0.41710182659800304,0.49896171769486164
0.4440256110753447,0.45458964078476116,0.46286558929526983
0.5387358227168152,0.5653926942166374,0.6384279167420417
0.4550686540443086,0.42134498456682723,0.39706479048992277
0.5320597569883764,0.5786431309097554,0.4867756933586087
0.6001470232275393,0.5582623874532803,0.5537017593391095
0.45209208863905037,0.5411656259981835,0.48494555974527137
0.539719103876444,0.5069484512207879,0.5287902527706444
0.6492974059451221,0.6742741740554204,0.5809771046107303
0.7128738637395559,0.7151867279077715,0.6524629904683157
0.372574981514558,0.34506106503262524,0.39818583288150255
0.4919519042606307,0.5063005561586771,0.431879908396774
0.7569972994764459,0.7785280915483237,0.4987439286374394
0.5987065678786537,0.6081056423925856,0.45557430441787494
0.4427504555978982,0.46077801773008104,0.5171581805461071
0.5221690213656652,0.5373150050585805,0.4818267597503187
0.4448708423775948,0.49711417266133956,0.4390890480823343
0.4053883144966344,0.3645706565422556,0.3782955180482359
0.6377537500096685,0.6555476316428727,0.6104918138452872
0.29494831486149115,0.2943259461574387,0.4482642494155257
0.4565882508165079,0.4913849232579106,0.5130784702260469
0.56817725661389,0.587584599867,0.5167056615391431
0.42461624567430484,0.43352774477028677,0.427105316430517
0.6098949830191933,0.5548651925229654,0.6995495943189993
0.6569411083516663,0.6923330694507579,0.6194419046479479
0.33305624125698563,0.38192030125611404,0.5213459542496358
0.5644704407750861,0.5759412454266107,0.5613399653436668
0.6609928973626235,0.6673877248154737,0.5727050718915032
0.565387316313036,0.5338408815866137,0.5798713121563351
0.3202807155094858,0.3181014561351253,0.47576357464384095
0.5888057415556676,0.5932378073469078,0.5185020491912222
0.46590151163168786,0.466384050137187,0.4978532150454671
0.5044536944108644,0.5270803487126711,0.4953604748720747
0.5249151652077362,0.47250293512450253,0.5401398500998684
0.4525393149126466,0.4754885966595453,0.5363231352204878
0.5425519418396894,0.5230208580361173,0.4879036014810743
0.5685108841940034,0.591936770975339,0.557989630861444
0.6311707173862181,0.6160133759954073,0.5593534666199739
0.42730785692934553,0.4458077668063446,0.6940452075394197
0.4612413799063767,0.5294385807379324,0.46872894816609595
0.5288411366285072,0.5155912731109821,0.5120747212498521
0.37543232766762197,0.37799745593593914,0.46554683765390686
0.5777786912900563,0.5347734336171952,0.5421743017020312
0.5959305792691814,0.5771709192209887,0.47666750361432003
0.44810104902421866,0.422999992679563,0.5239929171426897
0.2933996373666248,0.33203786648862527,0.27586845149025313
0.4989194066818374,0.5267358153603356,0.4928567359374523
0.5324442748798022,0.5996752886075658,0.5798902061600198
0.4801671831407493,0.4616171374921081,0.4694467465690503
0.7473460658497875,0.7342737876279303,0.6764117748947893
0.48173498376754664,0.47187984154982887,0.42063613757956625
0.39546905637867424,0.47246883635727066,0.4413455354626665
0.4514561902629939,0.47280911098020284,0.42473150894170864
0.6392398268216503,0.6098806116992627,0.5328552439029921
0.4552665929469173,0.4429960184424575,0.4664958552974881
0.29630600780038496,0.33336081384960925,0.31618193657052873
0.5500643978936122,0.529216829030529,0.609307826860633
0.5265150021243451,0.517339575682347,0.5530240274300036
0.4963546267119944,0.5109621090242266,0.49310065795914654
0.5379560970030826,0.5416550967989777,0.6036807358298109
0.42345230858508526,0.5132672699028084,0.429544673524376
0.5514019076820699,0.5148907341046439,0.5380484640361054
0.41248177329654595,0.39428572552423513,0.5384171568123961
0.6443456300275289,0.5436943637719492,0.5352612822715783
0.3961235856150098,0.40777195071865685,0.31348786247752486
0.5453854220001804,0.5698584624920706,0.5205656338664413
0.5442889594982468,0.5203993728551091,0.44104879270394043
0.40489273710451873,0.37410277884864424,0.3550111705798592
0.3653799169119175,0.4377208035122993,0.403933893937082
0.7585299953102842,0.7886947286704272,0.6519668883998425
0.5677025089324995,0.5560726966498597,0.46927445519225464
0.5801071212553796,0.5733160490187666,0.573698635431851
0.531240569225998,0.5308369611460104,0.43455044080210037
0.3610944435087368,0.3892853084544266,0.43802271629347456
0.49977032727379134,0.4465817008535647,0.5274485889594749
0.624627321974711,0.6207772655000205,0.6226471891141641
0.42730498378321136,0.4186607503159102,0.323798331395266
0.5162356826607918,0.4912687049001886,0.5363934940827086
0.4918217251775614,0.4710994223497052,0.4291937360618936
0.43212797287912674,0.37847058870278394,0.5324132551540646
0.48674589851890837,0.46376412031744374,0.4928978809110689
0.6309568137590075,0.5942566737441073,0.7198339554076568
0.4186727201887669,0.4350495796860128,0.4177541037997257
0.6266176066464048,0.6180135108838279,0.6033658399070732
0.5423769041873164,0.5200133979664402,0.518127924700283
0.44602006527602567,0.5131606324470912,0.5445694235351938
0.726280424834877,0.6526118495295103,0.7407957125014226
0.626389648284074,0.545948409615756,0.5902776739317764
0.5723136899660153,0.5463104457595419,0.32071540565984
0.3796547450473722,0.41694180784084944,0.48799552269172225
0.35420873459400326,0.4048170028340159,0.3831832253794112
0.7039835594697846,0.6556291406690845,0.6725203445082625
0.5024911239324142,0.5087581348656,0.523065253569274
0.45888814461614724,0.5087114477040531,0.2643157156774888
0.38847087536105107,0.37129062779819133,0.3514193615498776
0.43958789540176746,0.4146544527308326,0.40520124989266654
0.5509856534652356,0.5500786073102953,0.4692647987874273
0.5315594483493777,0.5065307630509085,0.5515363081190253
0.5078394439140271,0.533923154370233,0.4847512420818367
0.3703199635106002,0.29505404437837307,0.5263205481520269
0.4668527475791205,0.5346817912075248,0.5609714959470351
0.41750517678734217,0.4393437742193725,0.4438120763161673
0.21705433501630153,0.2516420592713942,0.2772172764026914
0.6573423971406315,0.6971147249529299,0.46182791882844193
0.4751609369767378,0.44716156964552417,0.495041861571127
0.48910009200557314,0.4775657776690045,0.44980528134346964
0.5778984270252351,0.5122742879959226,0.6060112870571123
0.4303154146694467,0.4606922600967471,0.5643414495543075
0.4874115738484711,0.5657765563410367,0.5166816471301234
0.5463777366783249,0.558997604211208,0.6787971976175138
0.4590402361459115,0.40896732464777535,0.5627270684325592
0.5097283037043951,0.48890807372764694,0.6259915774092403
0.5430290504137243,0.5738248132522152,0.6450154909215194
0.41172993798058427,0.411584335022356,0.5001854575606313
0.3488669243912278,0.40583960449350354,0.21476567339048364
