-1.1601196700556273,1.736861238213829,0.17568388664623624,0.7539673427933881,-0.5724832471239548,-0.6430288889608163,0.6465505691191005,-0.6743156017841105,-0.7980200360451764,0.6560563416757401,-0.016693811889996888,-0.6591776286982669,0.1418343847319786,-0.6612589715361539,-0.025637803328421967,-0.9902287412453631,-0.577326548841894,-0.07766000272597816,0.13758713377312534,0.6335101781029541
-1.6773082890900768,-0.9422142985298997,-1.562110424492074,0.12190560909013365,-1.6528516879848374,0.23587081584866446,0.3225142071304929,1.336936649565009,-0.34563868966866323,-0.15405957564242787,-0.23660788610830352,1.2238502076703308,0.5502523911558239,-0.4554008460722439,0.5880198683589428,0.5711380338559581,-3.1957946896558975,0.2918124721290707,-0.35974400279391666,-0.28381582931052973
0.6495752880596711,0.17950921015820306,0.05414945281509993,0.8542059593602322,-0.6878956774845985,1.1500215447215456,0.9059257524603861,-0.47484184809405355,-0.30030101010277366,-0.5200440561101902,-0.197069935571198,0.5227328154530713,-1.3879381404008542,2.1133131343185836,-0.13397712671372464,-0.39358204155131715,0.34615297214601487,0.8664945652091269,-1.7143595389980821,-0.7872081787727686
0.1547511648967961,1.0387495177512778,0.19034762693333077,-1.7660968421385017,0.5350011750187723,2.267096881284987,-0.9529323955509259,0.8788412183687719,0.26980596233645365,0.8589138875843302,-0.027189865780397646,0.43118434516032,0.8029880740216345,-0.03194469167789552,1.2312694192744862,0.927362001720799,-0.17750689582425538,0.6076092106839708,-1.5663461524484874,-1.3701445150499079
-0.1721103615377603,-0.024152570485118853,-1.5321204789767449,-1.0311258954744686,1.4443372768036806,1.1929787002236525,1.9648678237351467,0.2028028005794067,0.7776693512412005,0.3529560526591174,0.03266643623504947,-0.035161158514048656,0.2307315427452479,0.3324594596341439,-0.9646344076920638,0.41226731139574324,1.3598158526323674,-1.5338652456612432,-0.23262416811324632,2.6645816141949923
-0.6694474467090024,0.9851475807343663,-0.3177663282275376,-1.2063648197491974,-1.0297258571018317,0.4175218766970259,0.16401349990464337,-1.3624537192096422,0.6148653618892792,1.3683045821959114,-0.5524839444211026,0.5452872151266891,-0.26265470251714645,-1.5983933715308072,1.0999720935002397,-0.46104507261144106,-0.8108953393490659,0.7382989705252261,-0.2369022507349512,0.8178133124515964
0.8934303231899502,-1.1890149573240485,0.059843659140657625,-1.2794505920435602,-0.9647064634450583,-1.9365238653498758,-0.44399804287004724,0.3611593522682228,-1.531502935070415,-0.16321632741306968,-0.6743823410137882,0.5525824616905433,0.7212231978320157,0.40639619803039717,-1.8444162192086213,-0.03114657358872497,-0.6095324359668258,-1.4149789991699362,-0.1588678285367144,0.6479262120239511
-0.4528603997986083,-0.18963927505407252,-0.5517734013510762,1.235841433683888,1.9203740055084628,0.9579732873250465,-0.07549943332024521,0.4207204226986022,0.5567518480536663,0.6812904303841186,0.5885219787398832,-0.17150102250770735,0.36597416389529774,0.3867525612905367,0.292570218740014,-0.737957644057091,0.7097241503570358,0.37068849614655364,-1.4392595005465583,-0.17934332293643432
-0.2069596582070031,-0.11590901119271375,0.3257954699168654,3.497456313303224,-0.28634989724184484,-0.24923466019216914,-0.14530949923701897,1.4516452252196348,-0.8327867144863026,0.1727001971658167,-0.6970748392380376,1.990894765792285,-0.5898847409182905,0.7383586952930598,0.22771733667871433,-0.6864350851876074,0.4080348401708907,-0.16028171701811164,-0.738865710433003,-1.2189111375222745
-0.45094275519644406,-0.32756948784437606,2.397349360238621,-0.3816795394649263,0.7876844458866307,0.6745163175425576,0.7430089342849677,-0.289283192382269,0.7884169853159045,0.15069507550682185,-2.04809601873769,-1.4012047215445291,-0.24006107789918138,0.05788496691417359,-0.8454215586663071,-1.3424809863736513,-0.44345288080200146,-0.16364939517302196,-1.020171220575224,0.8113672033513893
0.10525884433833457,0.9671659265766621,1.2503713896514428,0.6501919911670867,-0.04897358179831034,-0.5568354684158104,-0.42132322523160987,1.8449159352732356,-0.729571601342333,-2.2000039451289943,0.884296737784074,-0.3023600740610951,0.4562317243257094,0.8118227524939505,1.3724691332817411,0.5209921822900508,1.675721051685196,0.28060315082175125,1.9137227733091815,-1.1813803101919766
-0.04339615024372119,0.2379793758796264,0.03005570069533303,0.0595356195278419,0.10623106812075225,0.354881755971848,-0.34078734855776055,-2.119194306111179,-1.3039944589032804,0.5003046848803554,-0.5161885897290656,0.4013529892831433,1.5049098671163594,0.8842463779625628,-0.18188791442409172,-0.1275580142554549,1.6948030678594377,0.29705374639811,0.11312043024453941,0.5918937044670238
1.1065834501808345,0.2680193530344892,-0.36471726804515814,2.2048570740042193,-0.5003256106961077,-1.0591306569931598,-1.4756416067488063,-0.3809494082832432,-0.9071945834232664,0.5364900628889684,0.7711265234415854,-0.37014247160847635,0.47692921321132,-0.8444767993841771,-0.20378968253470733,0.4208653464735137,1.2920782811908058,1.1901649821103397,1.6760301936366182,0.662478646582858
0.1401947318271416,-1.4190714064780332,0.09295933241439214,-0.21664897617356074,0.4934833325807666,1.13495372468856,1.680821838439596,-1.0601714839919574,-0.9496037341753123,0.8717160911560682,-0.9001077022072843,0.11594767254745396,0.6342288866226081,-1.305401089146011,0.5990879478019387,-0.35813433410450485,1.1101516719635063,0.39490257591146743,-1.595030516563623,-1.196833827634635
-0.5386039240903271,-0.2315910455864298,1.4089840670455038,-1.2951240099707453,0.3555400523228656,0.42566693018096025,-0.86957106095386,-1.5046601690420938,2.42276823640323,0.028677020746441306,-0.85143599600975,-0.4090123372622199,0.5167056214248914,0.23004337457502233,-0.05928020062184788,-0.304140762010654,2.174818581412908,1.3430691818787668,-0.6764343568332939,0.6717851461002258
-0.3829372651088437,-0.17151764490635044,-0.2214429185490331,0.2130728675450128,1.3019600726979124,0.9211724589189315,1.485689623300323,0.5556555481541403,-0.579384914858265,1.1012222223448962,-0.851341546406868,-0.5226175710083777,-0.3308939482556436,-1.2844300646369298,-0.8577931615267482,-0.12063597109863373,-0.4128712739038468,-1.3120167827161135,0.953933870500771,0.5325983368273967
-0.8894791025135104,1.8288398718223138,-1.3476327166323467,0.4425267942247911,-1.6924586929267422,-0.15470256317495665,-1.2962587749884493,-0.40504572140052647,-0.5409624979964366,0.3811950845291112,-0.9155998466155175,2.0372264369141875,-0.7900825418977776,-0.780363577781655,-1.0165124815458078,1.632557522895087,0.56753798215923,-0.10550612309306574,-1.843714886489535,2.061276421851713
-0.36254312155996377,-2.0248960307420685,0.14230738968464607,1.1246035506734033,-1.0530705150348836,-0.2679864432545302,-1.5131679627678898,-0.712074796045202,-0.39546504732682936,-0.2654452203882077,1.0965512041935614,0.5236184363319994,-1.2102773298996956,1.4692811078805268,0.6729216484022748,-2.222501127736774,-0.44388021949595785,1.9178425829116295,1.7931095084932243,-1.8091483894039322
0.004986255703027861,0.29521126936702846,0.7594127583614968,0.9730870095010266,0.9692152818709083,0.6170915599129481,-0.4744836628827483,0.1772867691788923,-1.2803256713580555,0.8502398858192455,-3.0056250882773123,1.2708783503966226,0.28706364985734356,0.4070485964500993,0.3151962969611588,0.9683043457271694,-0.23918522228644448,-0.1624218042504217,1.049420436542147,-0.3469813634974554
1.8245672850142995,0.5376437153819945,-1.661270330566199,0.8102851018051763,0.9176771548296908,0.9833815451120441,-0.9286747071793532,0.6448079380701353,-3.173517757163328,0.9037153258124627,0.5188916323906235,-0.8240714012353951,0.09660129875532233,-0.5729416913391491,-0.6479426487532169,-1.8067254210978008,-1.6866896030726473,0.7877596576583961,-1.277810705917496,-0.018360740152284408
-0.8072519862618194,1.4706231702716221,-0.17732999117741557,0.6603000162236035,-0.24813671352356304,0.47401247079269876,-0.3177064516837764,-0.30459986218657287,-2.12842090619625,1.00436013742946,-0.9107034726556044,0.5776355855539781,0.17650755414335115,-1.3893898946266998,-0.5608250561595932,0.03136964105236639,-0.112725264709569,1.1561581462821795,0.9407261971889866,0.3218584385098942
1.2588861331276386,-1.156892077122361,-0.7555568858933759,-0.1636679824784181,-0.10761800883276922,1.1599685882644322,-1.8570727409354217,0.20766563504524269,1.5207336365005213,-0.7215844007795704,-0.11137856421296292,1.6696419998228305,-0.734434767932149,-0.9106104887961756,-0.6399499571125354,2.9687880320740647,0.8640828675115276,0.36131311282519585,-1.1690620849121587,1.572977400691216
0.08252562839340624,0.06004926856964413,-0.333161724690262,0.37825388352757844,-0.73749775911756,-1.545449979574358,2.1679550902033466,-0.5373215609289786,-1.0798267186851518,-0.802459372810386,1.1377204526101492,1.8878579634196788,-0.3868577707196152,-0.7140938662076359,0.27440050999232846,-2.067025831193179,-0.2200106538364305,-1.1252382984601408,-0.04283510408013347,-0.7676250435128712
-0.7580275349152712,-0.8872892704860438,-1.1520728299877816,0.20274304666111406,0.07849124747128637,-1.1703659655582133,2.2452193168641768,-0.5068797568498714,-1.2473784783806465,-1.7050272470240662,-1.8890961022723147,-0.6328206201184283,-1.1061411370180203,-1.145940245126244,0.09437417655018426,-0.20106564428133716,0.01900449740789374,1.2023394074334663,-0.8913204159221515,-0.1390168548846358
3.0688559418157393,0.006619320676910938,0.3637976975269249,-0.7173649291901493,0.8367974862379337,-1.4270441866564112,-1.6355538130488054,-2.4067451007582323,-1.5238424544299582,1.3068019337339376,-1.2838542841898408,1.6231604604025096,-2.0171787369345004,-0.40333185920357345,2.4976830077060677,-0.028732192315248005,-1.2864787574866843,0.38348775182840483,-0.46919386021897236,-1.5597242687080035
1.4431560391094795,0.4700226828408795,0.534969904171841,-1.4938908240866675,0.49528928101128705,1.0797202412842763,-0.2059119597471546,0.3335717033120518,-0.9430068658108322,0.9772330166888411,-2.782841354728971,0.08054241556971714,-0.9231656801034339,-0.6756071294260094,-0.5059967613387623,0.034421950284536006,1.2095837293500025,0.1548549166674731,-1.9925158209338847,0.7818976833319804
0.24784941330244611,1.611999395841021,-1.435114669399696,-0.7020947708494929,-0.24608646312738006,0.497835009890547,-1.0852152872807181,0.48221908541223324,-0.19034046814719263,1.0265848970730864,1.2651922758765397,0.7088372765897306,0.05401819676372237,-0.9665325627295432,0.08050644466720754,-0.389256951736883,-0.4824744801092501,-0.011603550124522334,-1.3401967534932264,-0.4886286099404013
-0.9003624497557247,-0.05496114469009738,-1.779327864172008,-1.1207284066192937,0.24320312920286236,1.1082076778342953,-0.2969859201883392,-0.5007526475058615,1.9604116330316896,0.5589157690999312,0.04913065665449513,1.1098232652010909,-0.3856595208567473,-2.5766313139598136,0.551503933864332,0.18388879956056253,2.889956453123464,-0.36951441177575106,0.8543437271135094,-2.1680296021153844
-0.4563387404591789,0.6504192100762666,-1.322269476727516,-0.28833404821242997,2.4086566492689507,1.1283625332083602,-0.8933568667237121,-1.1157313035673435,0.8975506624710535,-2.417024105589169,1.5382401144207045,-0.1352896219219103,0.23252233164199074,-0.9857308947604017,0.5931925994181478,0.6873542457039493,-0.8679227899499422,0.4390634748531933,-0.04440079167904373,0.8204406778358538
1.6094480890942895,0.36858977464465614,-1.4999833557845363,-0.8468948297313199,1.0959426015998746,0.8818880795332817,-1.8690514416765556,0.7654614116610864,-0.25306796165360024,-0.4500887607837229,1.4347841081728785,-1.3197965773725733,0.20420486486831668,-0.6689087166058202,-0.1784421859241712,0.7296851854320114,1.9050407273351773,0.882222710926982,0.7717306920454978,-2.164356453425281
-0.43715154891397384,-2.2858592027215088,-0.6412623675963925,0.7562339839639586,0.6861061678646012,-0.16562108293020478,1.0286774432918604,0.48898272654687397,-0.8394266721324093,-0.31881848137783236,0.458030087464385,1.1903766483005092,1.1175344537852203,1.5646007649518379,0.3770760829605735,-0.6332871034358005,1.3112420862181122,1.3191046237932482,2.424919129384848,-1.3313286032030032
0.2541969739821657,1.090906429432839,0.2549444932812786,0.16429606927419782,1.7014984412670886,1.1897179353505936,0.18979631001365227,0.12723173181217914,0.18413071036052464,1.1301441778827739,0.5564486705063623,0.2240368596626155,-0.48422387489838736,-0.35862456337822657,2.153894953854286,-0.5750766186323788,-1.1580117722844572,-0.11023827729683439,0.5619425963154495,0.6639022503547929
0.34522426695106817,0.5037506248009195,-0.24866781800330012,-1.2200239873345897,2.5489579538152887,-1.3361738744954472,0.5182794100394351,0.9758254675605281,1.074230932271617,-2.231700702396191,0.03988495733849327,1.4591482341865254,-0.004096767431861212,0.15771265536232465,0.12183342363574198,0.8970567125762918,-0.4918588183370449,-1.4406523438176082,-0.3620759123860278,-0.02375080144228664
-0.829858529471895,0.5069007080784872,0.40687900203960486,0.7056529705266006,2.707153298846352,-2.347547298526026,0.48103628177302216,-1.8225182524816752,-0.2645239491341078,1.2418240238732674,-0.23029450829229317,-1.3002877886045776,-1.5046092679116687,1.07403242241497,-0.10447952174776906,-0.0780221189501908,-0.22828946533805144,-1.0787906144052426,0.5802269756037228,0.001742224247245319
-0.4786907096414248,0.05089303143039613,-0.4880080429968123,-0.898423711620724,0.45504350584216097,-2.461283200794644,-1.865411293290538,0.9217171542729347,-0.8298475977475458,0.7216524350613872,-0.343889883307781,-1.1800214584008173,-0.938911031388684,-0.3185204236604917,-2.465874894391222,0.705679754137998,-1.8827596713935488,-1.1194862090947892,-1.0120686404444161,1.2882231166256572
0.7807878335992027,-0.3092616536741766,-1.5970291548819848,1.5136797494326641,-1.247943774096944,0.723040586516158,1.2625830370462279,-0.5766256101922549,-0.28920033956838037,0.34605413691304077,-0.3321890637783163,0.18701480242172408,0.2919256915741795,-0.7315804154766153,-1.85636011532997,1.2607725657371536,-0.3291962739222069,0.29296616133367925,-0.06624360211694283,-1.244330114640442
0.74678692399869,0.7700422238500594,0.31164668113523347,0.759347528804066,0.47487922024205664,1.6407624384469064,0.011561668162479447,-0.5866540018246854,-1.2601190552385664,-1.936461244710888,0.050677514881104446,0.4319063401188402,-0.17093035635530945,-1.9063601458044563,-0.04210481982656046,1.2264389622717753,-0.6569992407200193,0.8892614874056953,0.2633814254892408,-0.7593667226857406
0.14263774078117808,0.02484516302471016,-0.8155486109767779,-0.7304894006349021,-1.4854879889674126,0.08141687877135834,-1.5195192215906856,-0.00024298275249104773,-2.0643854335203504,0.3983275118885419,-1.6771600719876953,-0.10878585531043168,-0.212035143392688,-0.809205739893424,-0.48113175695919863,0.35418965793542206,0.4132114068871595,0.11441734120449565,1.982621643727103,0.2416141253620719
-0.5013408845523482,1.2111953636361141,1.2496977522388222,0.4425445657586055,-0.9789653373478447,-0.33648381374233777,-1.186519888711933,-1.085128109354686,0.5979173382452727,0.9950857032112731,0.1342914600638896,1.2821896563322095,0.7920291900082326,-1.6139139794864599,-0.26281141864102725,1.477324769361859,-0.8437231742516194,0.534176462364615,-1.5599066156704933,-0.3247495574557508
0.24431700630381092,0.5804703996049095,2.0205447524115097,-0.6999929421510431,1.0914854503582234,0.26387461122790773,-0.41625377859381724,0.8027081152132338,-0.10288467786095336,1.0056866511377627,-0.25986898171021877,-2.575862346345048,0.6105679420476469,0.676618113922974,-0.9013911319846987,-1.2435022037653989,0.10468513030742035,-0.997490534966109,-1.0760333316442272,-1.2583781401648924
-0.7729325978915265,-0.6044582315887526,-1.0470458845786303,-0.9508117951427877,-1.176499872272994,-0.5962056949115185,1.373874410866176,1.372023743550701,-0.09290345726505013,1.1966444675222587,2.0174840154886837,1.6652538984160223,0.8884642613630986,-0.43888916407493533,1.7941553352171484,0.6375041968173588,-0.621126225560951,-1.050039035400354,-1.6522497373537774,0.9121089906338841
