-66.01470608983333,-9.880048015938526,145.820681046681
-159.88621449111972,-281.15833004052064,20.77383886046196
-109.6389703527567,-31.068379530046588,-236.88499124712695
54.081469186412896,52.73179305982016,12.726605061411245
17.850201595886425,163.78787837149446,96.06904216045561
75.11384038990364,69.23187872838278,223.3524859705765
24.061275488928914,24.354889182050957,162.12322818656708
-1.113673844891344,-48.06953045532867,-10.263252967728192
-119.7163856217729,-114.07436154379538,-374.7435873020819
-248.11727190590918,-216.29334895196925,-147.77508688578055
199.8016237063373,263.65095315921087,315.8572131469837
-152.75012300510036,-192.14787274057883,-25.802275340463137
-268.14276996436683,-181.37710423079622,-292.7566206351848
-107.36880380845518,-120.00029097243377,-11.241164900757283
-55.73423827002008,-245.25435114943087,-217.62302316394693
24.82601035389635,59.03622017022603,135.31784847257492
105.59149185816862,25.07391204333725,206.2004501945891
20.745139360243353,236.64581973625434,337.4270645402633
181.10216867199722,161.21143394614435,150.05265350373028
368.84306715643413,419.6114677214788,286.5474628648051
-117.2572507798739,-168.40481039372634,10.105343253279205
-91.56492416323373,-97.48198389426469,-264.03715967576335
45.28080390330475,127.20856080049076,137.5839115427615
-70.29484526703514,-53.82758577655446,72.82050275885182
205.56828673481226,170.9419510066494,171.46420340861712
-109.89554359116967,129.27714839265474,-51.99142503064193
283.06848703957746,152.0113673725856,323.70196627228324
149.60966761985426,179.70232738529089,-12.110491513041046
109.6587916052588,244.7958555042636,130.80784027706792
71.48316077536711,-66.18120041553074,-48.347747219294185
200.09486333794945,15.275431695506333,147.12017745715008
263.6583560351392,183.87121599954824,74.25532036929202
-62.23664043197452,-238.59790431190265,41.63446334143197
201.63111934162887,126.81965661710734,186.4165763940528
-235.2229443911817,-110.82929893792831,-216.31287676093027
-54.05931377444943,-48.91850204807777,-77.36761596431576
-100.57412310464908,-96.28610117873255,-329.9988887791767
286.0683503834211,117.30043294709633,-78.28102949638546
324.0094484097851,64.98584525764271,325.13822855345063
221.3477539416498,162.6915961819739,164.2980676345875
-183.1545157511238,-240.87826676138695,-253.93199441303472
139.89390873470816,136.1875508068278,70.81118232878306
51.11681020143502,27.219018607402838,54.039545109738796
126.40672993134812,72.0152804336411,27.734578737099998
137.45439343159572,57.018634947583315,2.4563610408102226
-256.83469663475654,-170.5775502607545,-76.5221351957133
-180.30495028161178,-167.47266858755333,-110.79025618874206
79.45639154007337,166.09144830629864,248.00446177884626
-195.5934268381356,-140.3244821407748,-303.2121351565939
-54.26291117156135,183.14618079684524,21.8415175926897
306.53514379761714,241.67985201285452,274.14528964850916
-400.78673803208267,-264.80028871060983,-188.6956690831391
414.9604866236798,231.9762696525251,373.0851272309756
217.35364680142732,106.78600864126355,269.98796870785696
-5.2385976373896606,-155.66852246059247,-159.4099509412321
-141.9288852341926,-75.93633974114682,-62.03215465242116
12.180220743392747,134.5253174825499,-83.02111676433645
30.407821136740424,142.4443341530702,-84.02626541017308
-36.930028578946,36.864796855556904,-68.83779930199076
-208.65051366248716,-226.87640621137845,-90.69782101434096
-273.24589094045297,-201.89416910770242,12.535422146858298
174.7078976093194,108.1347524261285,293.51846816273843
70.04683015985509,32.55038739712622,42.824812892535775
-299.07644993144186,-285.0082299147273,-267.56614987225544
93.87560233307386,74.18446547065238,-78.07123306809586
-55.231548350886115,33.4105899177807,-8.051116010086744
157.19267166279477,62.502309287066986,141.57192579956083
-148.4040778108923,-122.47728106225475,196.24442475197944
266.08951676447555,332.4441469597376,341.4702096116466
19.17129561931569,28.875930596053266,-16.595913001253958
264.79966199481214,202.37576332065143,-36.273390891638
43.37803430390632,124.59147831416301,103.90997330698815
281.9895677490396,120.21130292333048,280.002429833526
2.424928758954884,42.10662075911469,-103.61017032338957
114.20132372458835,-33.50032867927717,93.90820358931202
-140.5722872684843,12.17816420331296,-137.07601653393064
207.64228810553428,168.52269818036265,343.66185081719374
50.50638421355986,153.55651663443257,65.94646819764397
-242.22539703917806,-24.41843312152493,-224.3952548080101
264.13819435000397,192.42854058288114,283.13274855608864
-71.20305284539165,-20.183308697011306,-20.723936568134427
244.14576467810127,67.26715300248408,182.26745018007426
34.53847344708056,-22.72698024763145,-8.368337834483837
-264.2261079612224,-382.76576386266794,-176.7385931233327
-32.36645223651372,-129.81990645782506,72.10064675350397
31.43062730653804,-18.201448455128418,99.75912282250651
-90.28111101514267,16.724328403984888,194.8015671319637
-90.21883651768017,-173.20944910553223,-167.68108496802614
73.51398926177386,108.14955870919277,43.36720743739312
-53.66044411266841,-30.543055067471716,183.69961350471223
-201.23992422484912,-65.32218618787067,-320.71961035338757
398.2123534325724,314.22751640128945,280.1873501426209
11.827905236561485,114.9281451910055,47.12091851220863
104.53863361242196,-99.01136553192848,103.36198978523706
5.513416145266219,21.89333876611208,-40.54738157697572
-142.05292079561372,-52.508731909425386,-189.06119413004865
-128.79312928324975,92.83658907302258,47.5011863401649
-174.55085001424752,-231.28591549716606,-269.00880547483774
22.687680628065703,-103.9910575924886,-177.19752426021853
-19.488727262193333,-96.28895270737964,-4.419912059898538
-184.94717827741775,-169.76584544751702,-329.1864475122336
-101.72658347096213,-56.97557384997967,263.2254449800527
-102.81186433652458,-85.55371900319432,111.84319402121483
-19.65864851581287,109.93608301945007,0.5996744700087204
-85.58204350664327,-36.78958875418673,17.58851740362257
-18.30225102420748,16.812610410809565,37.39069115383405
9.114269080233825,-70.18563825212604,-209.08411878932776
207.7536703505374,161.5462844705211,141.47632930353615
-120.70160089484872,-281.6301768969776,-21.19996516546781
193.36614990758372,-22.38713437772334,137.374883736852
278.1087725067223,161.85197314828721,274.3849124563889
121.21288515945315,-35.12362375224555,173.75845942192964
41.1847891448087,-18.229151784320507,-42.60621252301435
-57.04561107204072,-48.743939136175776,41.097724664562165
-268.1486033837798,-99.35777717028559,-327.96210986844756
21.24428165766976,-20.963733770787005,-18.73805566076098
18.479848205059525,18.720862281941816,162.8541459360328
126.06613955005932,-2.1999238681190776,14.298972081863964
-161.88739674418972,-75.16519524816646,-136.99005707578098
-327.9658400664671,-92.21210755359137,-346.8703278497484
-63.08932517991516,-23.60074605070693,-103.05675512089759
4.858177099719764,-0.9578772922998111,14.244588614295507
180.23523777628571,111.23841548655629,78.00235366767895
13.68463662076212,58.110880195576975,148.7026391320823
195.56031396253513,-36.070747461063114,276.58117535241774
178.3416433504812,117.8564077429369,168.07461154752966
341.9630838417831,123.78463062103461,221.91579141016834
-4.209652902218264,-62.30169973842215,-78.15131619642872
-34.21685679364477,-56.33872776954426,24.90508413778988
-247.28894892444794,-146.59893357479177,-262.31792883253564
176.9686573006333,105.3304121771346,187.50215211906078
97.27036490853494,159.03535361646675,4.4573823193217725
135.43112297428033,-14.213739797094714,178.2918680249422
-230.14740942770467,-266.85715875213424,-414.0728534105199
129.0880654368984,100.85065263446593,44.16418811360993
266.44956132189833,209.63726422119555,-59.72026074682558
185.43025995235487,243.02782692684355,199.7418955806152
49.04561444504714,34.718753013657896,-104.56520417610366
201.5622039553453,236.4795663851643,212.6410569829022
-201.2945729902093,-91.9837628558514,-248.09991899376953
180.01337371164297,25.466752871866305,124.4966985563417
174.76307680339698,-41.75503680011172,182.08167915565895
-66.82338041443673,158.58673192020072,21.967992937735918
-17.48426987817471,49.04329317804391,66.0329253547409
87.66205718172901,103.844475832133,37.4305146622436
-170.19136049617364,-216.71617143503568,-335.59291887425246
-419.12558632650087,-243.22004503908371,-288.79993601500314
33.21964424105076,-61.729538916089545,114.67772354164278
-46.75013857842813,-50.46075259471033,68.737656508086
248.90581046151985,214.90525915885723,142.45388539681286
-616.0495003085887,-263.75066985055884,-332.11372223284525
-23.384919984457355,69.93233367200213,-38.24013318785789
122.0330512271771,-103.43642688727454,-1.8094717495449264
35.443150318639766,86.61028429736591,78.08141994064802
312.569075489237,217.7309939199307,424.71319827195595
-25.13072508653231,-112.56123839260364,12.973689597477359
206.3997880799738,43.077530216239694,141.7064422147621
-53.203041560260424,62.09353422438377,-37.68114290900313
113.58202346008954,-105.33352437186132,-98.09752499830617
123.73108538817318,76.5783349459241,155.39766868387022
-124.92975401585272,-115.9659837929529,50.82887124985592
-386.558190142635,-306.82205296070555,-271.33394385185676
79.20762916498178,-7.833467578206896,-55.29939951048285
-128.91467040751758,-104.7344666510486,-258.14047288282956
26.677240152766693,-117.61658576840664,-24.72455410490388
-86.73626753636242,-171.4586243942169,-39.29755899243145
235.44533092950368,85.44817231559169,257.0692808201935
-339.2935324361757,-237.67720455191625,-284.844402150131
-209.74471765496767,-99.13515436158468,-141.1371870384672
84.98283960415522,30.062823218227727,51.48966232297347
-206.11934383588877,-262.90009404066024,-228.6502130690467
16.017624677585296,-28.702417582946904,85.73410609157945
98.6618723238566,188.48446372198944,-8.062128496566174
-135.4816773580032,-44.19977175634354,125.67403097029333
-245.86960390876158,-125.95461615725613,-135.38199215123802
-84.65048289024092,-329.50156647725845,-13.038070578204191
146.4746874018763,21.60327388061742,-33.78639404034486
-47.626868595792054,-98.84138475162216,37.57285321982574
182.55650172617493,48.81666884294451,157.45812341872696
184.85832476398133,248.7043640790324,180.06053884092418
96.71801882483973,55.64599917065709,128.50203512731366
-277.6986960752221,-156.83276260697414,-201.2942388700003
214.04873668849868,317.5382971015092,402.64367527148835
258.5710089288037,270.6041949021185,132.64376781816054
6.962772122437996,-28.766626256655567,-0.624824284005863
-33.15871617954193,-217.1027081313368,63.71398628021343
-246.1048219620177,-443.4890451283039,-22.604126450968703
-96.71243347627798,-40.73212098681375,-184.31372675772425
2.1631612295683076,-55.35071130179447,119.2334899633135
26.397013227524337,23.206170927849026,189.86865881434363
-57.65162457063964,-16.42055802852346,-71.08280893741667
-67.23822270064612,-62.94062300655385,-45.4533786088105
-20.716274359912337,-31.563074044827292,-4.713859325780461
-213.66277656781807,-133.94436150112642,76.74158982516435
41.7600044464766,66.11706546381328,-47.88664263332501
103.34896559886967,-39.17922834622153,81.0056752742101
65.5989846208017,89.61081273875607,208.5020785227457
106.81191414327823,152.29543898034143,-4.729286075295694
397.69002370036503,289.8287116839011,376.82818656807234
143.2412081185455,69.15161675289248,-44.68741083343734
-8.898599557015295,2.137707536430058,-231.88998317114644
-214.43195272737583,-192.44765252931487,-190.07761862706386
-101.07346812866625,-53.0834322216726,-67.1418914914605
140.87997727818956,160.44688436679962,17.456227365156415
150.38139455268032,-28.497842434875913,-70.52111827975477
-183.77762372225268,-108.65189067587927,23.744080104929026
66.85067734771093,38.45440152596625,66.45219699537076
7.602691621694319,-100.85386647340704,104.67833763001592
-89.57164064181642,42.14448060769975,-87.1875244681545
112.02386136101869,-101.60761549588722,92.0834787833885
185.00244270313502,279.43665950692707,122.68526757901135
409.76150418143874,154.73023593796438,372.58757249145174
55.529517223715814,186.43409239162958,130.90826252998667
54.64654582099508,49.03966972561047,164.75420631322467
8.91509120542013,20.879111929856485,-73.54168783210741
156.60414682822542,138.1683360226811,-44.940007261246286
-339.24390179180017,-475.98247452586224,-257.1063428540748
217.46395641713494,107.58411649431739,305.4086687283154
118.51469653644683,34.473360312167124,107.1068104879991
41.987466247547296,8.957763096210556,-33.109101087789014
191.6948193959943,161.0113941549258,185.04026703637345
124.18258099867738,79.33885963073843,133.10576442010964
260.84634037892283,244.6365163077817,195.7321698421272
177.4562362049026,262.0525614774799,186.7806349129471
-322.67682912529,-185.5345290589216,-130.63805727580325
41.76730481794397,134.1853788932836,-60.42960993423296
-85.38090201986205,-13.720890959415959,16.941100629694585
74.14623818657641,86.31745845936446,-115.87927359926536
-3.3788801179611534,149.65457345490069,9.090296222718544
114.17735342295126,104.34380465886001,53.534873925656605
