102.9225219620409,-93.76927460229915,211.09691823680308
107.54043327994947,92.61439154837157,-31.082073184343784
92.84828259328361,112.92528277920378,-77.0442580424797
-38.104076012972946,100.46781277845668,-82.91111262316356
-113.37910053082341,-192.14542497826022,-232.22767769722552
-123.89398154249278,45.655800188278974,-23.68614716457737
103.32336182869335,71.12732016138219,94.11134109420485
86.39850811041924,88.52876644243858,79.26362622437708
5.5937460489395665,-8.752842116862816,-136.02734460546625
-115.78046318476768,-55.60133023803182,-100.09771125105445
229.11388757446773,73.59788494477688,117.69465506850425
193.71375454808043,88.93553774194885,411.97308248166826
-226.06732631391935,-44.78118492967588,-114.47393264490888
-268.9184059232387,-236.50524277982652,-224.3685688184586
-198.47269875509306,104.39332233312223,-143.5511690370386
-164.05950241273405,-27.51902036428785,-72.45728835415113
-271.0388483238939,-232.7397363327457,-439.25826538177597
-326.8476213477876,-307.31025775405215,-174.96077105928725
-49.76843237477242,46.6175285103892,99.46898904092903
-28.215061992711455,108.8589658773854,-56.51727593472085
34.040161585460986,22.834702349760633,-0.6922790918354415
-149.60168495542632,-275.96922148900813,-106.61031956937367
-114.44817152693179,-16.20962487924554,-277.2897231732955
344.20884948203917,393.1789303406772,415.9929156329115
96.12520385195617,-2.6640281774217764,47.84418332991437
163.52565901320804,163.97210606628698,242.60558255385396
-172.94685476922797,-68.81224072194816,-19.95103460092445
-184.0752875171148,-119.5020192336971,-131.58886566064297
-106.58098632762055,-131.403885304982,48.857774987852636
-49.120269376304314,-92.9828145150082,-127.09813525200758
58.41666483301384,-122.8117525077321,-108.75178989924402
11.564223544813892,-65.65453981576822,-57.36328983529685
95.28219127399451,122.18815811916552,114.21811122776462
-197.65319556750583,-188.0271180461029,-198.17686791700638
264.7739312412193,263.86810949061265,132.06085690346166
33.283199684043566,33.50363963499536,-66.34270405418744
-115.54413318923253,-74.9000001416794,-101.22983032561093
-113.63725928689048,1.2490795332992763,149.9648383303224
218.16163060484848,109.01665768133547,1.8047077707447527
-209.77379216645116,-129.56701841110933,-110.66642380866602
73.6936098721757,73.96160808906141,145.66840302855906
214.9633989066479,30.427109096629263,49.66174207011912
-37.200784527742414,-108.21281830631554,-158.2922722184737
127.61832578234981,-26.450456951165,-14.492097021849926
-70.59682832615225,-22.10266334117,-80.51863099534135
276.02853481379873,302.6164083669804,30.738835243551602
294.22789397885083,167.16560257378308,68.3821198574253
-180.51873222006174,-105.32666837967311,-140.12904026751247
153.43285546568904,147.78281715081005,275.396176132079
-135.28781127945004,-18.461864713343637,-267.73153502258697
290.34331371108624,338.18347847018885,82.15970641046931
-251.90937823956932,-245.73687373794868,-271.6253248181206
165.162248581261,180.32232608166726,77.83150885713103
-284.45518594932395,-261.2969999506079,-238.84679316519131
-175.80602132903311,-167.9454272526498,-293.39336432521577
353.7081993778785,206.2558202078617,227.7634367610175
-17.60902563374319,191.90319144247408,115.60482190290703
82.36810975707188,-4.937093388873864,-33.14913481322958
-7.819747821382728,-116.626564236965,-156.28480137245865
215.63490415393113,127.78649416256542,306.7659628385788
81.58614879091212,172.6366897462116,16.012961906670995
-75.25262828346642,-245.20751255484618,-68.49565309464572
-38.498547569586584,-48.08015012906108,202.9101822607379
112.00148015251904,173.25362644097797,67.34316149547965
140.33602952582862,72.59064608705243,-71.81699849617732
-150.9465643757438,-161.83420587096973,-233.6956839714575
-211.30145609979638,-183.55190001033333,-9.368572404252218
-48.3527407370137,-214.58103952300976,-173.55417090270606
-258.9853136085964,-302.823312115136,-145.04522918760617
22.606876169159225,-75.34045155432678,-168.9538146643878
119.9799478941306,58.38803212396676,156.3622709161424
-41.05056433093274,-202.6121397250219,72.8115075678493
241.61171857400387,171.74753221763768,229.3280092077084
-161.3938801754602,-94.80208356001428,-145.52047318114313
336.19410813715666,187.6348558214376,223.74620521926036
85.5789044718129,99.67889520422797,13.45557875203974
-112.51660389231203,-12.809065210916986,-33.699469615870605
57.962930720713906,144.6885173814968,-67.59910387435654
-270.64806969572953,-233.2177680832944,-111.31216884507622
73.81888731755251,234.17835575606148,83.21074353108688
287.2786969390939,73.7516787431474,182.82635877189531
-104.6917097604655,-127.34545690007394,-108.75636156240404
287.06714363570245,16.029426979256005,79.28652130223492
53.828337088044286,-66.87217434270194,-258.32408356895917
-40.639921413856996,57.33341018734429,39.00441623101536
-76.07775127259379,-43.19011363067348,-42.900099282631274
70.39094429473488,-86.73060880803473,-123.12364585962102
116.9583070424568,208.40604091274244,125.15789561323548
-78.2887172482769,-98.07116280373023,-210.30213255946057
-9.697439494134015,117.0730484033882,-7.723395684228949
-486.0063087751938,-252.94260317808315,-335.57164848495637
-187.4207162041358,-250.94151865705086,-4.7779653520748
-28.44595411234902,-53.558670985390194,89.33758150955155
58.83670359400036,-36.8259058022686,-31.229524303117092
130.41860837628406,-165.75170864025435,5.902318972311883
206.51535166870147,-91.58974004550474,239.31950326467896
-110.64365392303435,8.757569639189308,-67.85766257505736
36.13392069496687,-2.6126948518521833,14.447844871373086
254.29726732441057,145.06327800953642,108.73345621426002
306.4786848726099,235.64423127536745,238.9440946147595
279.7549285898763,215.6737177376253,114.9327217522652
-257.2936778213531,-304.23668920171,-262.45274725022944
222.91282248892006,162.05634920039896,77.85065228209724
-35.13330768408165,-127.48189788989791,50.340332723421795
-15.589523128715053,45.984499572630234,-33.874668931893105
-96.24987901081728,-115.73595557949675,105.40888526232207
-30.572535081233617,119.94604335464133,22.143185996557836
20.181467519396097,34.477688897476014,19.533611091766442
105.76946044276362,48.616609553445045,-29.42026539657504
22.238917667969744,201.4157300030124,23.15562206603148
-8.407332216812813,113.04482921712673,22.231747250817904
-98.9565483242023,21.381788825510654,-33.0247031264284
-3.0676029223141787,-17.18497703189848,-83.96000090075326
-265.69131848470636,-135.8164368188878,-64.28484700671005
347.9718423329086,245.6840788622482,302.0601218020826
83.37726137948663,240.71189979768315,230.87803904636533
-93.01286947610787,-66.96793623397258,-56.67521937822328
-126.19906076055985,6.997875301766333,180.42480788665054
192.21734318201078,231.4861867812696,205.24625899261792
87.11505397864988,139.55281632268014,141.39110043131524
78.49188382182733,210.6566495024051,160.60781559039003
-65.22565475214928,-218.37383921100061,90.77044173434345
-102.73208924076499,-198.5759411037971,38.585132957721335
5.755123631312224,26.689543241578356,15.422101184402369
101.02220174142619,-75.68380579953552,144.36576185445793
64.44721803131652,68.33557857225425,148.5720056833054
99.98259525149176,-84.97384496792999,197.68377490573639
-46.303782530548794,55.620076270833074,67.44644969595917
-92.19195360662302,-161.20666696551913,-116.92634708107795
-116.13346593968753,-88.406100150035,-200.85584960737978
-203.03191764717482,-323.68727652013115,-349.6937539116482
343.53269655414977,302.9957767827127,302.2654876318202
-78.44796955757879,37.38437913123303,83.2779963545884
55.78466161914692,100.79519014610584,-29.01616295415571
149.36350963321766,33.37800021711489,188.72970223070968
89.39565777009197,59.803710013768665,55.5405434532765
17.010461490697043,83.88370899898092,-128.92191724547055
-122.62616640326631,7.333471498125868,-27.873074149068202
-91.28998037893221,-69.94879953549167,-163.02198991264007
-92.2182341411164,106.11028216647915,18.924909773201726
-287.96570780297066,-189.823400807051,-39.59636611241783
54.3121187306294,-47.83614624276397,-150.49924939143457
96.42021272995076,48.62615754099402,-78.80197118715327
-180.57374059124243,-181.6021743257806,-264.6764025011396
-62.28296781666909,-96.3636606410338,-155.45902680583092
-127.26179011148491,-75.62725844777594,-65.15649959634871
-22.563461708003135,-70.40796855034472,-49.764579464143466
35.69420722958122,116.59114110778862,123.0619164027251
-95.6850959077915,23.386481229679454,106.50582647794677
-108.76263809119132,-99.46974876648208,-251.13091381540298
56.79902508068846,201.12604234515334,-81.64637889282831
39.85438069705577,63.6164052490771,-39.49262362647509
134.50269108139315,45.9782737381704,31.106238630477986
-9.840005313994796,-30.349701955983654,-162.58846203175398
146.88077399555627,84.72877502106547,66.79822177852252
165.70117171713582,328.7801562593092,239.22078651538408
-165.25264725758902,-41.70575994314053,-71.64579041257691
68.01829378312293,91.43001257957094,-35.34785869325485
-197.52170363810131,-283.19639274035023,-95.83961043016458
-39.462409781541965,-68.36595412662233,188.64304570174525
-101.39965817300896,-45.538487970659176,-25.639886868819588
-389.29893067705575,-250.11464198461968,-380.02156583492376
337.50088710603956,29.93652450166542,180.93045658106038
-200.8387997340158,-270.8060892939307,-216.16241075105813
-55.65063615708762,-6.221367935684797,-18.933790020113246
-115.50470075662793,17.1858783680443,-70.47946458537581
-48.037544366321995,-101.81658383382405,-62.8111808058435
-360.17751421161466,-358.8970514790319,-206.698329207872
-52.205385450786025,75.32278436452513,176.27352797104368
371.45681574913533,182.22556227593427,342.5401326023543
-195.67419244183398,-242.64646210859496,-178.32671253782308
-100.3649871041674,-115.88092795088619,208.00501352903817
-113.93625752750523,-117.57255566107118,-72.22079346517171
107.78323198131724,-0.335934661324126,142.84198226108654
-197.94088905751397,-220.6659321414237,62.20433707190721
-97.45216677570474,87.7776976991005,66.55691762690482
90.66759055410114,-22.745395916821618,165.45692362014316
-123.0486641095618,-212.07054903897924,-120.0393515620298
-69.22347156310983,-56.294042459866716,-4.662052095495543
101.38965585379948,-59.25334353844266,181.23776374831112
-24.214901155772704,20.51575227154264,26.97255597872923
23.531499577395813,70.39804823860102,176.54589486343832
-108.65657904151237,-66.3148707845782,-151.9882796613532
6.703644228631388,108.59700716090609,-185.48323831409058
-111.72018591384509,-186.73343126536074,-198.05614472499929
-126.98329192643784,5.876409880445586,-94.88099130073967
-113.38427756431325,-201.48976947735693,-274.57494676473135
-203.5563128453221,12.149861999078668,-229.0690625176676
79.92069423971836,116.00087176390838,105.50755242332524
607.9911799212088,468.2971561737504,495.6237470714923
-25.763916791806068,52.31719517859756,79.42296599439406
-159.11965941639616,-139.71141213377445,-127.65003850120276
-67.44145906436766,-146.44450481887665,66.59273114681986
-30.472843940283106,33.53062614894792,-154.26328159661938
-243.35113648687536,-149.41515807022353,-361.588506459641
-302.41422140552635,-234.9691253535877,-259.98705819478846
28.510914743609998,-115.45631343296279,-44.417116580476055
-68.9041988148274,-21.402498976207315,87.94530484769889
360.3036571374091,200.23143619412565,495.4028797965181
124.16352140979077,199.86942894315712,165.10823999062768
-100.47162086928479,224.29675784850232,-52.35302813429536
202.08932027807901,144.20808474102546,242.55410151269828
-217.66123634429886,-154.9764216552525,-137.42522510546357
-153.95004263326564,11.24133546119876,29.22183508979968
290.6723819003283,232.14275120728246,165.88273713424834
40.62862245464225,-12.218885178719459,66.3969710251852
-27.578293910313178,110.61009791484378,37.321741362918594
-166.40832364250218,-193.82834131447362,-128.17218280498642
58.097767162474604,63.09211246935453,16.939604918842317
-22.511215301405038,-52.72764042674918,-25.517651941242264
4.597160359206958,-31.601776887134363,6.1811130559282
0.5349183851700899,-251.79858745428356,21.340159565638455
225.72292793981447,172.99105187721017,155.15519354538694
-235.03478477192633,-216.72260871955456,-148.09613384971317
241.87641853410685,153.58194878383267,266.15035690711915
57.04131168060551,0.23852896847075558,162.17260616642957
-26.63136444988378,-97.5854071433143,-33.87631315112302
50.329082433618716,43.66864937455073,38.62706684906318
12.937592511761991,87.36949745660485,37.71886068512173
-250.21935844322778,-97.69930079924447,-13.542319471579603
-20.845132990561712,-89.70615937732995,-33.9694864568061
185.6954655646372,206.78536441425837,176.42718187130572
81.55451304548302,23.190908590125836,48.52241001694582
-5.112644302827439,7.45243803002327,38.66046920633449
-111.14962890250239,-43.79112115230327,-64.47033586353128
206.58468618091212,232.56677362938592,34.35016095257563
128.0972561911884,191.59676391440962,255.97635109387687
-236.0448480214217,-187.46947030746807,-182.31063035998773
117.070608795545,109.52976594151156,-0.462882315198181
-346.92004101124746,-307.58423899186886,-279.967439982699
99.56463576773008,211.46618577890345,125.02526162291451
